symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
VOD.uk,M5,2026.05.01 18:25:00,118.16000,118.21000,118.09000,118.14000,46,118.14000,118.84000,70.00,0,0
