symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
USDOLLAR,H4,2026.05.01 20:00:00,12566.00000,12578.00000,12565.00000,12578.00000,665,12577.00000,12579.00000,2.00,0,0
