symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
LCID.us,D1,2026.05.01 00:00:00,6.19000,6.54000,6.16000,6.49000,2981,6.47000,6.60000,13.00,0,0
