symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
PG.us,H4,2026.05.01 20:30:00,147.11000,147.42000,146.26000,147.37000,5971,147.37000,147.72000,35.00,0,0
