symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
LeadSpot,H1,2026.05.01 20:00:00,1948.59000,1952.24000,1947.28000,1952.24000,222,1952.24000,1957.24000,500.00,0,0
