symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
NWG.uk,M1,2026.05.01 18:29:00,565.51000,565.91000,565.21000,565.21000,16,565.21000,568.81000,360.00,0,0
