symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
GM.ext,D1,2026.05.01 00:00:00,76.60000,77.28000,75.44000,75.82000,12371,75.81000,75.95000,14.00,0,0
