symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
WFC.us,D1,2026.05.01 00:00:00,82.28000,82.59000,81.03000,81.03000,16286,81.07000,81.20000,13.00,0,0
