symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
GME.us,D1,2026.05.01 00:00:00,24.76000,26.81000,24.74000,26.56000,13380,26.58000,26.71000,13.00,0,0
