symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
SAN.fr,D1,2026.04.30 00:00:00,77.97000,79.98000,77.78000,79.82000,15498,79.82000,80.04000,220.00,0,0
