symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
TSLA.us,D1,2026.05.01 00:00:00,382.23000,397.68000,379.49000,391.51000,68510,391.52000,391.81000,29.00,0,0
