symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
ANTA.hk,D1,2026.04.30 00:00:00,82.64000,83.18000,80.77000,80.94000,969,80.94000,81.28000,34.00,0,0
