symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
PENN.us,H1,2026.05.01 21:30:00,17.21000,17.34000,17.08000,17.28000,526,17.20000,17.34000,14.00,0,0
PENN.us,H1,2026.05.01 22:30:00,17.28000,17.31000,17.18000,17.20000,237,17.20000,17.34000,14.00,0,0
