symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
BRKB.us,H4,2026.05.01 20:30:00,474.50000,475.30000,473.88000,474.14000,3705,474.13000,475.02000,89.00,0,0
