symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
MCD.ext,D1,2026.05.01 00:00:00,293.61000,295.04000,286.16000,286.54000,10465,286.60000,287.08000,48.00,0,0
