symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
ALIH.hk,H1,2026.04.30 10:00:00,4.30000,4.32000,4.29000,4.30000,62,4.30000,4.45000,15.00,0,0
