symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
XIAO.hk,D1,2026.04.30 00:00:00,29.71000,29.80000,28.74000,29.02000,1310,29.02000,29.18000,16.00,0,0
