symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
CA.fr,H1,2026.04.30 18:00:00,17.09000,17.10000,16.91000,16.96000,502,16.96000,17.10000,140.00,0,0
