symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
BMW.de,H4,2026.04.30 18:00:00,77.69000,77.76000,77.46000,77.63000,590,77.63000,77.85000,220.00,0,0
