symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
CVX.ext,H1,2026.05.01 21:00:00,190.48000,190.82000,189.83000,190.73000,2071,190.95000,191.31000,36.00,0,0
CVX.ext,H1,2026.05.01 22:00:00,190.75000,190.82000,190.10000,190.73000,2315,190.95000,191.31000,36.00,0,0
