symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
GELY.hk,M5,2026.04.30 10:55:00,22.78000,22.85000,22.78000,22.83000,31,22.83000,22.98000,15.00,0,0
