symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
ABEV.us,D1,2026.05.01 00:00:00,2.86000,2.88000,2.83000,2.83000,1138,2.83000,2.96000,13.00,0,0
