symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
PYPL.ext,D1,2026.05.01 00:00:00,49.94000,50.84000,48.42000,50.42000,12785,50.43000,50.57000,14.00,0,0
