symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
VOLX,H1,2026.05.01 21:00:00,19.56000,19.66000,19.54500,19.59500,202,19.61500,19.64500,30.00,0,0
VOLX,H1,2026.05.01 22:00:00,19.59000,19.61000,19.50000,19.61000,118,19.61500,19.64500,30.00,0,0
