symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
BIOTECH,H4,2026.05.01 20:30:00,4152.00000,4157.95000,4139.97000,4148.18000,10815,4148.18000,4154.16000,598.00,0,0
