symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
JD.hk,H1,2026.04.30 10:00:00,116.52000,116.54000,116.12000,116.24000,140,116.24000,116.78000,54.00,0,0
