symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
DB1.de,D1,2026.04.30 00:00:00,261.29000,262.58000,259.68000,260.59000,3047,260.59000,261.31000,720.00,0,0
