symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
DIS.us,H1,2026.05.01 21:30:00,103.13000,103.61000,102.84000,103.59000,1617,103.30000,103.53000,23.00,0,0
DIS.us,H1,2026.05.01 22:30:00,103.57000,103.61000,103.16000,103.29000,684,103.30000,103.53000,23.00,0,0
