symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
TTE.fr,M1,2026.04.30 18:29:00,79.35000,79.36000,79.31000,79.34000,74,79.34000,79.46000,120.00,0,0
