symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
MRNA.ext,H1,2026.05.01 21:00:00,44.44000,44.87000,43.98000,43.98000,970,45.23000,45.42000,19.00,0,0
MRNA.ext,H1,2026.05.01 22:00:00,44.00000,45.30000,43.59000,45.20000,781,45.23000,45.42000,19.00,0,0
