symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
META.ext,D1,2026.05.01 00:00:00,612.73000,617.89000,605.79000,611.04000,37256,610.98000,611.62000,64.00,0,0
