symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
USDZAR,D1,2026.05.01 00:00:00,16.63754,16.75689,16.54197,16.66215,69335,16.66215,16.67010,795.00,0,0
