symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
WHEATF,D1,2026.05.01 00:00:00,637.33000,644.09000,632.44000,636.44000,6283,636.44000,636.80000,36.00,0,0
