symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
CMB.hk,D1,2026.04.30 00:00:00,47.48000,47.89000,46.98000,47.03000,1100,47.03000,47.18000,15.00,0,0
