symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
SE.us,D1,2026.05.01 00:00:00,84.90000,86.46000,84.88000,85.98000,3501,85.98000,86.30000,32.00,0,0
