symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
BIDU.hk,D1,2026.04.30 00:00:00,118.49000,119.59000,116.87000,118.58000,1631,118.58000,118.92000,34.00,0,0
