symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
BAS.de,D1,2026.04.30 00:00:00,53.81000,54.74000,53.13000,54.68000,12937,54.68000,54.83000,150.00,0,0
