symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
LYFT.ext,D1,2026.05.01 00:00:00,14.10000,14.40000,13.84000,14.24000,5617,14.22000,14.36000,14.00,0,0
