symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
SAN.fr,H1,2026.04.30 18:00:00,79.86000,79.86000,79.67000,79.82000,1105,79.82000,80.04000,220.00,0,0
