symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
GER30,M30,2026.04.30 22:30:00,24361.70000,24361.70000,24328.20000,24329.96000,1624,24329.96000,24331.46000,150.00,0,0
