symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
ABNB.us,D1,2026.05.01 00:00:00,140.12000,143.29000,139.92000,141.80000,5002,141.71000,142.10000,39.00,0,0
