symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
WB.us,H1,2026.05.01 21:30:00,8.31000,8.33000,8.28000,8.33000,89,8.29000,8.43000,14.00,0,0
WB.us,H1,2026.05.01 22:30:00,8.31000,8.33000,8.28000,8.29000,35,8.29000,8.43000,14.00,0,0
