symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
STLA.fr,D1,2026.04.30 00:00:00,6.34000,6.40000,5.88000,6.14000,15095,6.14000,6.27000,130.00,0,0
