symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
RIVN.ext,D1,2026.05.01 00:00:00,15.87000,16.16000,14.76000,15.04000,11445,15.04000,15.17000,13.00,0,0
