symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
TSM.us,D1,2026.05.01 00:00:00,392.90000,403.65000,392.28000,398.21000,2373,398.21000,398.71000,50.00,0,0
