symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
SE.us,H1,2026.05.01 21:30:00,86.20000,86.24000,85.88000,85.96000,515,85.98000,86.30000,32.00,0,0
SE.us,H1,2026.05.01 22:30:00,86.03000,86.27000,85.88000,85.98000,305,85.98000,86.30000,32.00,0,0
