symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
NCLH.ext,H4,2026.05.01 20:00:00,18.83000,19.06000,18.60000,18.60000,3051,18.61000,18.74000,13.00,0,0
