symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
HOOD.us,H4,2026.05.01 20:30:00,74.92000,75.07000,73.89000,73.90000,6976,73.92000,74.16000,24.00,0,0
