symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
C.ext,D1,2026.05.01 00:00:00,127.73000,130.36000,126.70000,127.45000,17302,127.49000,127.74000,25.00,0,0
