symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
GBPAUD,D1,2026.05.01 00:00:00,1.88987,1.89333,1.88350,1.88370,139527,1.88370,1.88415,45.00,0,0
