symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
NET.us,M30,2026.05.01 21:30:00,216.89000,217.96000,216.88000,216.88000,309,216.58000,217.10000,52.00,0,0
NET.us,M30,2026.05.01 22:00:00,216.89000,217.68000,216.18000,216.55000,370,216.58000,217.10000,52.00,0,0
NET.us,M30,2026.05.01 22:30:00,216.74000,216.85000,214.88000,216.68000,370,216.58000,217.10000,52.00,0,0
