symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
BNP.fr,D1,2026.04.30 00:00:00,87.12000,89.29000,85.62000,88.85000,29631,88.85000,89.08000,230.00,0,0
