symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
RR.uk,H4,2026.05.01 18:00:00,1200.26000,1204.24000,1195.84000,1202.75000,1040,1202.75000,1208.85000,610.00,0,0
