symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
SBIO.hk,M15,2026.04.30 10:45:00,5.35000,5.38000,5.34000,5.35000,28,5.35000,5.51000,16.00,0,0
