symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
USOilSpot,H4,2026.05.01 21:00:00,98.48000,99.62200,98.21200,99.21900,10627,99.22100,99.26100,40.00,0,0
