symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
IFX.de,D1,2026.04.30 00:00:00,54.81000,57.24000,54.81000,57.21000,12602,57.21000,57.35000,140.00,0,0
