symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
CRWD.us,H4,2026.05.01 20:30:00,455.63000,457.13000,454.26000,456.76000,2238,456.76000,457.60000,84.00,0,0
