symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
XOM.us,H4,2026.05.01 20:30:00,152.35000,153.65000,151.90000,153.57000,6646,153.59000,153.83000,24.00,0,0
