symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
EURAUD,D1,2026.05.01 00:00:00,1.62906,1.63343,1.62597,1.62620,175934,1.62619,1.62648,29.00,0,0
