symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
EURNOK,H1,2026.05.01 21:00:00,10.87400,10.87731,10.86728,10.87030,4119,10.86630,10.87020,390.00,0,0
EURNOK,H1,2026.05.01 22:00:00,10.87010,10.87250,10.86533,10.86620,2899,10.86630,10.87020,390.00,0,0
