symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
BESI.nl,M15,2026.04.30 18:15:00,245.84100,246.84000,245.43900,246.53900,159,246.53900,246.95900,420.00,0,0
