symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
AMAT.us,H4,2026.05.01 20:30:00,391.36000,391.93000,389.15000,390.25000,4748,390.25000,390.67000,42.00,0,0
