symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
SONY.us,H1,2026.05.01 21:30:00,19.74000,19.85000,19.71000,19.85000,262,19.74000,19.87000,13.00,0,0
SONY.us,H1,2026.05.01 22:30:00,19.84000,19.85000,19.74000,19.74000,113,19.74000,19.87000,13.00,0,0
