symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
US.AUTO,H1,2026.05.01 21:30:00,4873.53000,4873.53000,4855.63000,4864.83000,9168,4848.20000,4850.33000,213.00,0,0
US.AUTO,H1,2026.05.01 22:30:00,4864.83000,4867.19000,4848.20000,4848.20000,4309,4848.20000,4850.33000,213.00,0,0
